10,31,Fri,0,-0.35,3.5,11912
10,31,Fri,1,1.09,1.35,3121
11,3,Mon,0,-3.39,3.96,3335
11,3,Mon,0,-0.89,2.42,4110
11,3,Mon,1,1.47,3.07,9890
11,3,Mon,1,3.4,4.15,11702
11,3,Mon,1,1.28,2.03,13777
11,3,Mon,1,0.23,1.21,4286
11,4,Tue,1,0.5,2.39,6301
11,4,Tue,1,0.85,2.14,6599
11,4,Tue,0,-2.71,3.25,14431
11,4,Tue,0,-1.11,2.09,12573
11,4,Tue,0,-1.95,3.51,12370
11,4,Tue,1,1.21,1.97,5295
11,5,Wed,1,0.32,1.9,5983
11,5,Wed,1,1.18,2.93,6379
11,5,Wed,1,0.79,2.68,14507
11,5,Wed,0,-1.38,2.43,15403
11,5,Wed,1,0.64,3.35,17070
11,5,Wed,1,2.13,2.89,6828
11,6,Thu,1,0.44,0.93,5536
11,6,Thu,1,0.44,1.25,6943
11,6,Thu,0,-0.75,2.18,12840
11,6,Thu,0,-0.49,3.53,18919
11,6,Thu,1,2.09,3.86,16070
11,6,Thu,1,2.28,2.89,7149
11,7,Fri,1,0.18,1.71,5000
11,7,Fri,0,-0.78,2.21,5564
11,7,Fri,0,-1.67,2.04,9170
11,7,Fri,0,-0.03,2.22,8512
11,7,Fri,0,-0.1,2.61,8383
11,7,Fri,1,0.54,1.65,4862
11,10,Mon,0,-1.17,1.63,4560
11,10,Mon,1,1.52,2.22,5464
11,10,Mon,0,-1.08,1.92,9883
11,10,Mon,1,2.21,2.97,9945
11,10,Mon,1,1.27,2.86,11902
11,10,Mon,1,0.22,1.55,5455
11,11,Tue,0,-0.04,1.64,5067
11,11,Tue,0,-0.02,1.32,5573
11,11,Tue,1,1.32,1.68,9828
11,11,Tue,1,0.65,2.11,8201
11,11,Tue,1,0.45,1.72,10097
11,11,Tue,1,0.67,1.61,5582
11,12,Wed,0,-0.84,2.17,5538
11,12,Wed,1,0.02,1.0,5030
11,12,Wed,1,2.32,3.55,11391
11,12,Wed,1,2.24,3.75,14812
11,12,Wed,1,3.91,5.68,13874
11,12,Wed,1,1.91,3.08,5605
11,13,Thu,0,-2.17,2.96,6561
11,13,Thu,1,0.21,1.5,5390
11,13,Thu,0,-0.1,2.54,11417
11,13,Thu,1,0.73,1.85,13188
11,13,Thu,1,1.94,4.01,13633
11,13,Thu,0,-4.94,6.08,8806
11,14,Fri,1,0.67,2.92,5324
11,14,Fri,1,0.27,1.38,4023
11,14,Fri,0,-0.13,1.57,9055
11,14,Fri,1,0.36,3.51,10302
11,14,Fri,0,-0.18,1.92,12732
11,14,Fri,1,0.83,3.68,7280
11,17,Mon,0,-1.33,2.47,5708
11,17,Mon,0,-0.42,1.85,5233
11,17,Mon,0,-1.1,2.53,9998
11,17,Mon,0,-1.48,2.2,11543
11,17,Mon,0,-0.45,1.92,12062
11,17,Mon,1,2.04,2.28,5427
11,18,Tue,0,-0.97,1.25,4849
11,18,Tue,0,-0.07,0.72,3949
11,18,Tue,1,0.51,1.67,10590
11,18,Tue,0,-1.11,1.75,9704
11,18,Tue,1,1.15,2.68,11263
11,18,Tue,0,-0.78,1.9,6670
11,19,Wed,1,0.88,1.31,3762
11,19,Wed,0,-0.53,1.13,3487
11,19,Wed,0,-1.09,1.51,7684
11,19,Wed,0,-1.26,2.82,7228
11,19,Wed,1,2.16,3.36,10432
11,19,Wed,1,1.75,2.34,7199
11,20,Thu,0,-0.1,0.83,3922
11,20,Thu,1,1.0,1.63,4483
11,20,Thu,1,0.61,1.63,9003
11,20,Thu,1,1.58,3.04,9218
11,20,Thu,0,-1.89,3.61,12310
11,20,Thu,1,3.18,4.4,8176
11,21,Fri,0,-0.32,1.58,5834
11,21,Fri,0,-2.11,2.66,5647
11,21,Fri,0,-1.32,2.5,8734
11,21,Fri,1,0.8,1.86,8495
11,21,Fri,1,1.43,2.32,11024
11,21,Fri,0,-2.93,3.06,8803
11,24,Mon,1,1.65,2.65,4975
11,24,Mon,0,-0.75,1.75,4729
11,24,Mon,1,0.12,1.77,9863
11,24,Mon,0,-1.47,2.08,10885
11,24,Mon,0,-2.86,3.0,12542
11,24,Mon,0,-0.5,2.08,7811
11,25,Tue,1,1.33,1.6,5016
11,25,Tue,1,0.51,0.97,4682
11,25,Tue,1,1.38,2.29,10631
11,25,Tue,0,-1.76,4.4,11836
11,25,Tue,0,-1.23,2.38,13229
11,25,Tue,0,-0.02,2.06,7851
11,26,Wed,1,1.17,1.91,5029
11,26,Wed,1,0.28,0.94,5494
11,26,Wed,0,-0.22,1.64,10481
11,26,Wed,1,0.28,1.97,10221
11,26,Wed,0,-0.14,1.95,11836
11,26,Wed,0,-0.4,1.79,4062
11,27,Thu,1,0.06,0.7,3653
11,27,Thu,0,-0.46,0.85,3675
11,27,Thu,0,-1.01,2.17,8235
11,27,Thu,1,0.88,1.14,6101
11,27,Thu,0,-0.03,1.03,4679
11,27,Thu,1,0.16,0.48,1562
11,28,Fri,1,0.3,0.83,3748
11,28,Fri,0,-0.62,0.75,3126
11,28,Fri,1,0.44,1.0,6874
11,28,Fri,1,0.52,1.19,8788
11,28,Fri,0,-0.99,1.69,10512
11,28,Fri,1,0.25,0.87,2527
12,1,Mon,1,0.76,1.55,3893
12,1,Mon,1,0.31,0.54,3116
12,1,Mon,1,4.77,5.7,5064
12,1,Mon,1,1.2,1.83,5109
12,1,Mon,1,0.9,1.96,6084
12,1,Mon,1,0.51,1.58,4867
12,2,Tue,0,-1.1,1.72,4177
12,2,Tue,1,1.02,1.6,4146
12,2,Tue,1,0.77,1.89,5098
12,2,Tue,0,-2.19,3.33,6257
12,2,Tue,1,0.69,1.76,5958
12,2,Tue,1,0.3,1.1,4150
12,3,Wed,0,-0.63,1.43,4176
12,3,Wed,1,1.06,1.41,4091
12,3,Wed,1,1.62,3.03,4923
12,3,Wed,1,0.3,1.32,5633
12,3,Wed,1,0.08,1.94,6221
12,3,Wed,0,-1.34,1.8,4862
12,4,Thu,1,0.11,0.67,3122
12,4,Thu,1,1.11,1.35,3623
12,4,Thu,1,2.09,2.6,5476
12,4,Thu,0,-1.36,1.98,6320
12,4,Thu,0,-0.9,2.2,6327
12,4,Thu,1,1.32,1.84,4302
12,5,Fri,0,-0.15,0.55,2751
12,5,Fri,0,-0.05,0.64,2706
12,5,Fri,1,0.63,1.05,4439
12,5,Fri,1,0.89,2.41,6104
12,5,Fri,0,-1.33,2.1,6697
12,5,Fri,0,-1.04,2.19,4295
12,8,Mon,0,-0.28,0.85,3570
12,8,Mon,0,-0.86,1.34,3618
12,8,Mon,0,-1.35,3.43,5260
12,8,Mon,1,1.26,1.89,5089
12,8,Mon,0,-0.14,1.15,5074
12,8,Mon,0,-0.54,1.41,3664
12,9,Tue,1,0.64,0.97,3080
12,9,Tue,1,0.29,0.84,3286
12,9,Tue,0,-0.02,1.27,4566
12,9,Tue,1,1.8,1.89,4562
12,9,Tue,0,-0.38,1.57,5448
12,9,Tue,0,-0.19,0.74,4165
12,10,Wed,0,-0.32,0.86,2944
12,10,Wed,0,-0.95,1.11,3049
12,10,Wed,1,0.42,1.27,4069
12,10,Wed,0,-0.01,0.71,4064
12,10,Wed,0,-0.11,1.5,4889
12,10,Wed,0,-0.19,0.95,3558
12,11,Thu,0,-0.33,0.88,3137
12,11,Thu,0,-0.55,1.28,3251
12,11,Thu,1,0.14,1.58,4018
12,11,Thu,1,1.42,2.26,5386
12,11,Thu,0,-1.14,1.89,5134
12,11,Thu,1,0.18,0.88,3819
12,12,Fri,0,-0.26,1.07,3514
12,12,Fri,1,3.59,4.88,6083
12,12,Fri,0,-0.15,2.6,5955
12,12,Fri,0,-1.45,1.82,5990
12,12,Fri,1,0.19,1.6,5855
12,12,Fri,0,-0.59,0.9,3762
12,15,Mon,0,-0.49,1.66,4161
12,15,Mon,0,-0.25,0.67,3632
12,15,Mon,1,0.62,1.86,9620
12,15,Mon,0,-1.63,3.04,11522
12,15,Mon,0,-0.74,1.45,6770
12,15,Mon,0,-0.22,1.06,3830
12,16,Tue,1,0.17,0.74,2927
12,16,Tue,1,0.64,0.89,3124
12,16,Tue,1,0.97,1.36,5455
12,16,Tue,0,-0.92,1.35,5854
12,16,Tue,0,-0.04,1.21,5329
12,16,Tue,0,-0.71,1.48,5937
12,17,Wed,0,-0.35,0.94,4469
12,17,Wed,1,0.31,0.91,4796
12,17,Wed,1,2.04,2.42,6350
12,17,Wed,1,1.41,1.96,6705
12,17,Wed,0,-0.79,1.6,7341
12,17,Wed,1,0.56,1.01,4702
12,18,Thu,0,-0.55,1.12,4311
12,18,Thu,0,-0.21,1.43,5983
12,18,Thu,0,-0.53,3.19,12384
12,18,Thu,1,1.3,2.79,13613
12,18,Thu,1,1.24,3.29,10972
12,18,Thu,0,-0.33,1.17,5108
12,19,Fri,0,-0.51,1.11,5835
12,19,Fri,1,0.59,1.53,4896
12,19,Fri,1,1.08,2.34,9778
12,19,Fri,1,0.01,1.25,8519
12,19,Fri,1,0.7,1.38,7734
12,19,Fri,0,-0.45,1.29,4372
12,22,Mon,0,-1.0,1.31,3740
12,22,Mon,1,0.29,0.64,3000
12,22,Mon,1,1.84,2.41,7413
12,22,Mon,0,-0.51,1.34,7388
12,22,Mon,0,-0.97,1.68,5757
12,22,Mon,1,0.01,0.54,3639
12,23,Tue,0,-0.2,0.36,1765
12,23,Tue,1,0.2,0.39,1892
12,23,Tue,1,0.67,1.35,5342
12,23,Tue,0,-0.59,1.21,6384
12,23,Tue,0,-0.04,0.93,5799
12,23,Tue,0,-0.16,0.83,3298
12,24,Wed,1,0.11,0.8,2647
12,24,Wed,1,0.01,0.56,2914
12,24,Wed,1,0.75,1.14,5215
12,24,Wed,0,-0.36,0.93,5404
12,24,Wed,1,0.04,0.86,3774
12,26,Fri,1,0.39,0.71,1032
12,26,Fri,1,0.07,0.41,2621
12,26,Fri,0,-0.17,0.52,2469
12,26,Fri,1,0.67,0.99,2513
12,29,Mon,0,-0.26,0.79,3025
12,29,Mon,1,0.06,0.62,2546
12,29,Mon,1,0.42,1.12,4664
12,29,Mon,1,0.43,0.73,5354
12,29,Mon,1,1.61,1.88,4286
12,29,Mon,0,-0.3,1.4,4016
12,30,Tue,0,-0.27,1.14,3393
12,30,Tue,1,0.33,0.71,2823
12,30,Tue,0,-0.23,0.76,4185
12,30,Tue,1,0.2,0.72,3751
12,30,Tue,1,0.44,1.02,3421
12,30,Tue,1,0.04,0.5,2436
12,31,Wed,0,-0.08,0.53,1812
12,31,Wed,0,-0.26,0.46,1822
12,31,Wed,0,-0.49,0.94,3501
12,31,Wed,0,-1.73,1.86,4616
12,31,Wed,1,0.37,3.18,4577
