10,31,Thu,0,-0.04,0.52,13638
10,31,Thu,1,0.06,0.25,6228
11,1,Fri,1,0.43,0.51,9013
11,1,Fri,1,0.26,0.63,9968
11,1,Fri,0,-0.1,0.41,14056
11,1,Fri,0,-0.28,0.72,15352
11,1,Fri,1,0.2,0.39,11607
11,1,Fri,1,0.2,0.26,3133
11,4,Mon,0,-0.15,0.28,5521
11,4,Mon,1,0.05,0.2,4559
11,4,Mon,0,-0.25,0.44,8261
11,4,Mon,1,0.13,0.31,8966
11,4,Mon,0,-0.03,0.26,8498
11,4,Mon,0,-0.02,0.25,6167
11,5,Tue,1,0.45,0.61,7957
11,5,Tue,0,-0.08,0.39,7842
11,5,Tue,0,-0.64,1.14,14323
11,5,Tue,0,-0.02,0.3,12753
11,5,Tue,0,-0.4,0.5,12022
11,5,Tue,1,0.05,0.24,6654
11,6,Wed,0,-0.16,0.39,6282
11,6,Wed,0,-0.34,0.65,8477
11,6,Wed,0,-0.17,0.58,9583
11,6,Wed,0,-0.19,0.41,11342
11,6,Wed,1,0.23,0.5,11171
11,6,Wed,1,0.11,0.19,6189
11,7,Thu,1,0.11,0.35,7720
11,7,Thu,0,-0.09,0.22,6454
11,7,Thu,0,-0.08,0.33,9479
11,7,Thu,0,-0.35,1.08,16622
11,7,Thu,1,1.49,1.77,18314
11,7,Thu,0,-0.47,0.75,11973
11,8,Fri,0,-0.06,0.4,9563
11,8,Fri,1,0.18,0.41,7621
11,8,Fri,1,0.08,0.41,11754
11,8,Fri,0,-0.26,0.82,15876
11,8,Fri,0,-0.32,0.45,15164
11,8,Fri,0,-0.2,0.45,5847
11,11,Mon,1,0.16,0.31,8703
11,11,Mon,1,0.13,0.15,5440
11,11,Mon,0,-0.07,0.48,12024
11,11,Mon,0,-0.13,0.32,11460
11,11,Mon,1,0.03,0.24,9034
11,11,Mon,1,0.07,0.19,4732
11,12,Tue,0,-0.41,0.65,9816
11,12,Tue,0,-0.08,0.32,8668
11,12,Tue,1,0.62,1.2,15676
11,12,Tue,0,-0.33,0.49,15180
11,12,Tue,1,0.27,0.46,13062
11,12,Tue,1,0.11,0.26,6381
11,13,Wed,1,0.27,0.34,8117
11,13,Wed,0,-0.16,0.32,7545
11,13,Wed,0,-0.58,1.26,13896
11,13,Wed,0,-0.16,0.41,14901
11,13,Wed,0,-0.25,0.41,13649
11,13,Wed,0,-0.01,0.45,9345
11,14,Thu,0,-0.45,0.65,11577
11,14,Thu,0,-0.13,0.27,11309
11,14,Thu,0,-0.25,0.57,15480
11,14,Thu,0,-0.6,0.98,15192
11,14,Thu,0,-0.03,0.37,14841
11,14,Thu,0,-0.01,0.22,6947
11,15,Fri,0,-0.33,0.5,11385
11,15,Fri,1,0.08,0.45,8454
11,15,Fri,0,-0.45,0.54,13029
11,15,Fri,0,-0.02,0.58,14177
11,15,Fri,1,0.0,0.33,10824
11,15,Fri,1,0.03,0.24,4456
11,18,Mon,1,0.11,0.3,7370
11,18,Mon,1,0.15,0.32,8389
11,18,Mon,1,0.23,0.47,12570
11,18,Mon,1,0.01,0.28,12390
11,18,Mon,0,-0.13,0.34,11221
11,18,Mon,1,0.27,0.56,8106
11,19,Tue,1,0.38,0.56,9815
11,19,Tue,0,-0.14,0.3,8263
11,19,Tue,1,0.09,0.61,13819
11,19,Tue,0,-0.41,0.74,13695
11,19,Tue,0,-0.42,0.57,13947
11,19,Tue,1,0.01,0.26,7151
11,20,Wed,1,0.26,0.66,10869
11,20,Wed,0,-0.09,0.32,7230
11,20,Wed,0,-0.04,0.49,14822
11,20,Wed,0,-0.24,0.52,14154
11,20,Wed,1,0.12,0.4,14586
11,20,Wed,1,0.32,0.67,11956
11,21,Thu,0,-0.27,0.68,11247
11,21,Thu,0,-0.66,0.77,11056
11,21,Thu,0,-0.38,0.42,15337
11,21,Thu,0,-0.35,0.5,15400
11,21,Thu,0,-0.39,0.53,13918
11,21,Thu,0,-0.66,0.78,8210
11,22,Fri,0,-0.03,0.35,10517
11,22,Fri,1,0.29,0.52,10769
11,22,Fri,0,-0.28,0.52,13694
11,22,Fri,0,-0.0,0.5,14365
11,22,Fri,0,-0.24,0.47,11138
11,22,Fri,0,-0.14,0.28,4564
11,25,Mon,0,-0.51,0.99,9016
11,25,Mon,0,-0.26,0.37,7530
11,25,Mon,1,0.55,0.64,12294
11,25,Mon,1,0.37,0.67,11797
11,25,Mon,1,0.04,0.34,10483
11,25,Mon,1,0.16,0.51,6272
11,26,Tue,1,0.25,0.45,7283
11,26,Tue,0,-0.19,0.23,5650
11,26,Tue,0,-0.09,0.5,11544
11,26,Tue,0,-0.03,0.53,11095
11,26,Tue,1,0.14,0.44,11319
11,26,Tue,0,-0.19,0.34,5770
11,27,Wed,0,-0.06,0.34,6932
11,27,Wed,0,-0.38,0.65,8029
11,27,Wed,0,-1.19,1.33,13915
11,27,Wed,0,-0.5,0.71,14888
11,27,Wed,1,0.2,0.36,11765
11,27,Wed,0,-0.33,0.44,5624
11,28,Thu,1,0.09,0.56,9178
11,28,Thu,0,-0.3,0.43,7491
11,28,Thu,0,-0.31,0.64,13374
11,28,Thu,0,-0.05,0.42,10832
11,28,Thu,1,0.09,0.23,7826
11,28,Thu,0,-0.08,0.28,5297
11,29,Fri,0,-0.69,0.83,11207
11,29,Fri,1,0.56,0.75,12342
11,29,Fri,1,0.25,0.54,14385
11,29,Fri,0,-0.07,0.34,12877
11,29,Fri,0,-0.59,0.81,12473
11,29,Fri,1,0.05,0.24,4668
12,2,Mon,0,-0.33,0.77,10007
12,2,Mon,1,0.02,0.21,7570
12,2,Mon,0,-0.31,0.74,14944
12,2,Mon,1,0.03,0.45,13862
12,2,Mon,0,-0.28,0.55,13147
12,2,Mon,1,0.35,0.39,6359
12,3,Tue,0,-0.3,0.46,8609
12,3,Tue,0,-0.47,0.52,10330
12,3,Tue,1,0.39,0.72,14825
12,3,Tue,1,0.31,0.78,15174
12,3,Tue,1,0.71,0.95,15457
12,3,Tue,0,-0.16,0.78,10293
12,4,Wed,0,-0.16,0.71,12966
12,4,Wed,0,-0.28,0.4,11656
12,4,Wed,1,0.58,0.83,15343
12,4,Wed,1,0.09,0.5,16703
12,4,Wed,1,0.6,1.06,18630
12,4,Wed,0,-0.57,0.71,9925
12,5,Thu,1,0.12,0.43,10110
12,5,Thu,1,0.19,0.58,12119
12,5,Thu,1,0.5,0.76,15685
12,5,Thu,1,0.16,0.58,17184
12,5,Thu,1,0.62,0.97,17503
12,5,Thu,0,-0.28,0.37,9388
12,6,Fri,0,-0.0,0.58,10418
12,6,Fri,0,-0.44,0.52,10812
12,6,Fri,0,-0.31,0.59,12432
12,6,Fri,0,-1.05,1.29,15512
12,6,Fri,0,-0.03,0.4,14997
12,6,Fri,0,-0.05,0.21,6374
12,9,Mon,1,0.31,0.61,9568
12,9,Mon,0,-0.2,0.42,7124
12,9,Mon,0,-0.38,0.52,13021
12,9,Mon,0,-0.02,0.33,11790
12,9,Mon,0,-0.74,0.78,13802
12,9,Mon,1,0.01,0.23,7408
12,10,Tue,0,-0.19,0.4,8825
12,10,Tue,0,-0.24,0.27,8097
12,10,Tue,1,0.37,0.69,13816
12,10,Tue,1,0.78,0.85,14285
12,10,Tue,1,0.0,0.48,13055
12,10,Tue,0,-0.3,0.4,6993
12,11,Wed,1,0.22,0.45,7931
12,11,Wed,1,0.16,0.36,9557
12,11,Wed,1,0.71,0.9,14327
12,11,Wed,1,0.01,0.6,12866
12,11,Wed,0,-0.1,0.65,15671
12,11,Wed,1,0.39,0.58,8322
12,12,Thu,0,-0.09,0.45,9491
12,12,Thu,0,-0.13,0.39,8483
12,12,Thu,0,-0.44,0.92,13388
12,12,Thu,0,-0.05,0.46,14406
12,12,Thu,0,-0.25,0.61,15180
12,12,Thu,0,-0.5,0.66,8551
12,13,Fri,0,-0.03,0.33,10377
12,13,Fri,0,-0.08,0.52,11236
12,13,Fri,1,0.63,0.88,13714
12,13,Fri,1,0.94,1.11,15168
12,13,Fri,0,-0.39,0.61,11883
12,13,Fri,1,0.11,0.48,5293
12,16,Mon,1,0.46,0.75,8873
12,16,Mon,1,0.05,0.4,9684
12,16,Mon,0,-0.47,0.92,13479
12,16,Mon,1,0.19,0.56,13206
12,16,Mon,1,0.07,0.39,12195
12,16,Mon,0,-0.1,0.21,5500
12,17,Tue,0,-0.09,0.26,6098
12,17,Tue,1,0.01,0.24,5976
12,17,Tue,1,0.24,0.49,11057
12,17,Tue,1,0.68,0.69,12422
12,17,Tue,1,0.16,0.6,14382
12,17,Tue,1,0.08,0.22,6319
12,18,Wed,0,-0.75,0.89,9567
12,18,Wed,1,0.0,0.23,6921
12,18,Wed,0,-0.78,0.97,12451
12,18,Wed,0,-0.39,0.61,12502
12,18,Wed,1,0.22,0.75,12932
12,18,Wed,0,-2.4,2.78,17486
12,19,Thu,1,0.63,0.93,12320
12,19,Thu,0,-0.08,0.4,8878
12,19,Thu,0,-0.02,0.4,12076
12,19,Thu,0,-0.09,0.57,14930
12,19,Thu,0,-0.27,0.44,11628
12,19,Thu,1,0.1,0.23,6313
12,20,Fri,0,-0.22,0.32,9408
12,20,Fri,1,0.07,0.44,7987
12,20,Fri,1,0.05,0.45,11565
12,20,Fri,0,-0.06,0.37,12810
12,20,Fri,1,0.55,0.83,12594
12,20,Fri,1,0.2,0.38,5170
12,23,Mon,0,-0.25,0.42,4302
12,23,Mon,0,-0.0,0.14,4186
12,23,Mon,1,0.26,0.38,9291
12,23,Mon,0,-0.1,0.28,10053
12,23,Mon,0,-0.11,0.39,8358
12,23,Mon,0,-0.22,0.41,4859
12,24,Tue,0,-0.29,0.49,7070
12,24,Tue,1,0.24,0.49,6831
12,24,Tue,0,-0.14,0.42,8493
12,24,Tue,0,-0.25,0.34,7493
12,24,Tue,1,0.06,0.18,6852
12,26,Thu,0,-0.04,0.22,6534
12,26,Thu,0,-0.31,0.49,7414
12,26,Thu,1,0.02,0.38,6241
12,26,Thu,0,-0.07,0.19,3914
12,27,Fri,0,-0.22,0.54,7624
12,27,Fri,0,-0.22,0.37,6587
12,27,Fri,0,-0.38,0.54,10297
12,27,Fri,0,-0.59,1.09,12616
12,27,Fri,1,0.11,0.42,9166
12,27,Fri,1,0.0,0.35,4595
12,30,Mon,1,0.08,0.31,6937
12,30,Mon,0,-0.06,0.25,5046
12,30,Mon,1,0.25,0.54,8511
12,30,Mon,0,-0.1,0.4,10615
12,30,Mon,0,-0.09,0.31,9791
12,30,Mon,1,0.26,0.61,4326
12,31,Tue,1,0.45,0.52,5502
12,31,Tue,0,-0.16,0.31,3848
12,31,Tue,0,-0.25,0.92,10056
12,31,Tue,0,-0.32,0.46,9100
12,31,Tue,0,-0.75,1.04,11528
