11,1,Wed,1,0.12,0.37,1679
11,1,Wed,0,-0.09,0.32,1221
11,1,Wed,0,-0.26,0.59,1422
11,1,Wed,1,0.16,0.41,1810
11,1,Wed,0,-0.26,0.57,2652
11,1,Wed,1,0.04,0.23,1686
11,2,Thu,0,-0.14,0.4,1851
11,2,Thu,0,-0.01,0.22,915
11,2,Thu,1,0.69,0.78,2961
11,2,Thu,0,-0.4,0.78,3161
11,2,Thu,0,-0.19,0.42,2984
11,2,Thu,0,-0.06,0.32,1193
11,3,Fri,1,0.09,0.2,760
11,3,Fri,1,0.07,0.24,613
11,3,Fri,0,-0.08,0.51,1982
11,3,Fri,0,-0.74,1.01,4298
11,3,Fri,0,-0.3,0.46,2702
11,3,Fri,1,0.21,0.35,957
11,6,Mon,1,0.04,0.46,1386
11,6,Mon,1,0.04,0.25,782
11,6,Mon,1,0.03,0.31,2638
11,6,Mon,0,-0.25,0.45,2275
11,6,Mon,1,0.15,0.3,1648
11,6,Mon,0,-0.1,0.37,1249
11,7,Tue,1,0.02,0.33,1604
11,7,Tue,1,0.27,0.35,2454
11,7,Tue,0,-0.3,0.53,2486
11,7,Tue,1,0.34,0.6,2930
11,7,Tue,1,0.07,0.41,2499
11,7,Tue,0,-0.18,0.26,1607
11,8,Wed,1,0.19,0.39,1568
11,8,Wed,0,-0.06,0.29,1347
11,8,Wed,0,-0.02,0.37,2895
11,8,Wed,0,-0.02,0.51,2980
11,8,Wed,0,-0.17,0.46,2631
11,8,Wed,0,0.0,0.33,1426
11,9,Thu,0,-0.13,0.25,1475
11,9,Thu,0,0.0,0.19,1111
11,9,Thu,0,-0.39,0.58,2351
11,9,Thu,1,0.1,0.68,4620
11,9,Thu,1,0.02,0.52,3916
11,9,Thu,1,0.13,0.3,1442
11,10,Fri,1,0.3,0.46,2331
11,10,Fri,0,-0.15,0.33,1864
11,10,Fri,0,-0.54,0.78,4033
11,10,Fri,1,0.24,0.47,3254
11,10,Fri,0,-0.02,0.35,2560
11,10,Fri,1,0.02,0.38,1252
11,13,Mon,1,0.29,0.48,2011
11,13,Mon,0,-0.1,0.29,1332
11,13,Mon,0,-0.23,0.41,1746
11,13,Mon,1,0.13,0.46,2535
11,13,Mon,0,-0.13,0.4,2719
11,13,Mon,1,0.06,0.28,1330
11,14,Tue,1,0.58,0.8,2608
11,14,Tue,1,0.08,0.35,1635
11,14,Tue,1,0.3,0.93,3930
11,14,Tue,1,0.77,0.9,3615
11,14,Tue,0,-0.28,0.58,3033
11,14,Tue,1,0.19,0.45,1476
11,15,Wed,0,-0.14,0.28,1520
11,15,Wed,0,-0.08,0.29,1663
11,15,Wed,1,0.41,0.78,3498
11,15,Wed,1,0.01,0.39,2928
11,15,Wed,0,0.0,0.36,2230
11,15,Wed,0,-0.07,0.45,1934
11,16,Thu,1,0.14,0.47,1911
11,16,Thu,0,-0.2,0.29,1461
11,16,Thu,1,0.14,0.66,3189
11,16,Thu,0,-0.23,0.59,2975
11,16,Thu,0,-0.22,0.48,3058
11,16,Thu,0,0.0,0.24,1046
11,17,Fri,0,-0.06,0.2,1225
11,17,Fri,0,-0.06,0.26,1552
11,17,Fri,1,0.03,0.48,2954
11,17,Fri,1,0.18,0.53,2899
11,17,Fri,1,0.32,0.48,3031
11,17,Fri,0,-0.37,0.56,1254
11,20,Mon,0,-0.18,0.32,1359
11,20,Mon,1,0.14,0.24,1189
11,20,Mon,0,-0.46,0.8,2514
11,20,Mon,0,-0.26,0.44,2001
11,20,Mon,1,0.06,0.3,1626
11,20,Mon,0,-0.04,0.23,843
11,21,Tue,0,-0.02,0.21,1137
11,21,Tue,0,-0.12,0.27,1210
11,21,Tue,0,-0.01,0.33,2402
11,21,Tue,1,0.01,0.32,2026
11,21,Tue,1,0.24,0.38,1640
11,21,Tue,1,0.02,0.3,1494
11,22,Wed,1,0.18,0.31,1459
11,22,Wed,1,0.01,0.29,1512
11,22,Wed,1,0.06,0.54,3214
11,22,Wed,1,0.32,0.47,3692
11,22,Wed,0,-0.23,0.72,3304
11,22,Wed,1,0.04,0.34,990
11,23,Thu,1,0.2,0.43,1011
11,23,Thu,1,0.21,0.28,909
11,23,Thu,1,0.45,0.86,3057
11,23,Thu,1,0.08,0.42,2085
11,23,Thu,0,-0.01,0.33,1747
11,23,Thu,0,-0.28,0.38,927
11,24,Fri,0,-0.06,0.5,1656
11,24,Fri,0,-0.06,0.34,1291
11,24,Fri,0,-0.89,1.18,4653
11,24,Fri,1,0.2,0.57,3206
11,24,Fri,0,-0.09,0.5,2420
11,24,Fri,0,-0.22,0.34,595
11,27,Mon,0,-0.46,0.75,2146
11,27,Mon,0,-0.56,0.75,2503
11,27,Mon,1,0.16,0.43,3837
11,27,Mon,0,-0.13,0.4,2501
11,27,Mon,0,-0.05,0.27,2206
11,27,Mon,0,-0.06,0.32,642
11,28,Tue,1,0.04,0.16,367
11,28,Tue,0,-0.11,0.32,1564
11,28,Tue,0,-1.07,1.21,3894
11,28,Tue,0,-0.26,0.52,4141
11,28,Tue,0,-0.03,0.39,4170
11,28,Tue,0,-0.43,0.7,1959
11,29,Wed,1,1.02,1.24,2356
11,29,Wed,0,-0.31,0.44,1582
11,29,Wed,0,-0.29,0.73,3951
11,29,Wed,0,-0.07,0.86,4177
11,29,Wed,1,0.12,0.59,3204
11,29,Wed,0,-0.17,0.36,1538
11,30,Thu,1,0.08,0.41,2093
11,30,Thu,0,-0.11,0.34,1722
11,30,Thu,0,-0.7,1.08,4066
11,30,Thu,0,-0.09,0.47,3265
11,30,Thu,0,-0.36,0.74,2440
11,30,Thu,1,0.17,0.34,1289
12,1,Fri,1,0.06,0.56,2148
12,1,Fri,0,-1.25,1.76,2168
12,1,Fri,1,0.13,0.59,4187
12,1,Fri,1,0.05,0.45,2946
12,1,Fri,1,0.26,0.89,4791
12,1,Fri,0,-0.44,0.5,1614
12,4,Mon,0,-0.13,0.48,2213
12,4,Mon,0,-0.09,0.58,2225
12,4,Mon,0,-0.05,0.85,3854
12,4,Mon,1,0.5,0.67,2925
12,4,Mon,0,-0.06,0.44,2390
12,4,Mon,0,-0.2,0.25,1657
12,5,Tue,1,0.39,0.67,1894
12,5,Tue,1,0.17,0.38,1118
12,5,Tue,1,1.38,1.42,4480
12,5,Tue,0,-0.1,0.64,3818
12,5,Tue,0,-0.01,0.74,3603
12,5,Tue,0,-0.21,0.24,1221
12,6,Wed,1,0.12,0.31,1591
12,6,Wed,1,0.64,0.79,1944
12,6,Wed,1,0.1,0.78,3781
12,6,Wed,0,-0.28,0.51,3409
12,6,Wed,0,-0.29,0.59,2583
12,6,Wed,0,-0.16,0.4,1519
12,7,Thu,1,0.28,0.58,1725
12,7,Thu,1,0.13,0.37,1874
12,7,Thu,1,0.21,0.41,2829
12,7,Thu,0,-0.11,0.46,3960
12,7,Thu,1,0.03,0.34,2091
12,7,Thu,0,-0.03,0.26,1428
12,8,Fri,1,0.08,0.4,1579
12,8,Fri,1,0.01,0.36,1541
12,8,Fri,0,-0.42,0.66,2640
12,8,Fri,0,-0.14,0.62,4780
12,8,Fri,0,-0.71,1.26,5200
12,8,Fri,1,0.01,0.45,1755
12,11,Mon,0,-0.09,0.65,2900
12,11,Mon,0,-0.63,0.68,1797
12,11,Mon,1,0.01,0.6,3819
12,11,Mon,0,-0.51,0.57,3231
12,11,Mon,0,-0.3,0.47,3527
12,11,Mon,0,-0.03,0.35,1498
12,12,Tue,0,-0.22,0.4,2052
12,12,Tue,0,-0.23,0.54,1874
12,12,Tue,1,0.04,0.66,3599
12,12,Tue,0,-0.78,0.84,4968
12,12,Tue,0,-0.05,0.32,3089
12,12,Tue,1,0.06,0.51,3309
12,13,Wed,0,-0.46,0.66,2190
12,13,Wed,1,0.14,0.25,1310
12,13,Wed,0,-0.44,0.61,3198
12,13,Wed,1,0.52,0.82,4599
12,13,Wed,0,-0.57,0.71,3828
12,13,Wed,0,-0.17,0.46,1717
12,14,Thu,1,0.03,0.35,1759
12,14,Thu,1,0.03,0.4,1894
12,14,Thu,0,-0.14,0.65,3588
12,14,Thu,1,0.29,0.42,4543
12,14,Thu,0,-0.08,0.45,4270
12,14,Thu,0,-0.05,0.3,1930
12,15,Fri,0,-0.19,0.67,2869
12,15,Fri,0,-0.15,0.36,1812
12,15,Fri,0,-0.06,0.48,4127
12,15,Fri,1,0.89,1.55,5328
12,15,Fri,0,-0.1,1.23,5065
12,15,Fri,0,-0.18,0.5,1509
12,18,Mon,0,-0.31,0.46,1531
12,18,Mon,1,0.05,0.28,1588
12,18,Mon,1,0.85,1.48,3464
12,18,Mon,0,-0.09,0.64,3505
12,18,Mon,0,-0.18,0.4,3217
12,18,Mon,1,0.04,0.36,1291
12,19,Tue,1,0.25,0.46,1448
12,19,Tue,0,-0.15,0.36,1826
12,19,Tue,0,-1.71,2.12,5099
12,19,Tue,1,0.06,0.49,4683
12,19,Tue,0,-0.59,0.69,3930
12,19,Tue,0,-0.33,0.51,1783
12,20,Wed,0,-0.5,0.74,2082
12,20,Wed,0,-0.08,0.33,2065
12,20,Wed,1,0.62,0.79,3891
12,20,Wed,0,-0.14,0.52,3230
12,20,Wed,0,-0.02,0.47,3904
12,20,Wed,1,0.07,0.35,1322
12,21,Thu,0,-0.17,0.33,1690
12,21,Thu,0,-0.03,0.29,1267
12,21,Thu,1,0.53,1.01,3901
12,21,Thu,1,0.47,0.9,2135
12,21,Thu,0,-0.26,0.65,3366
12,21,Thu,0,-0.03,0.39,1526
12,22,Fri,0,-0.02,0.35,1300
12,22,Fri,0,-0.08,0.28,1458
12,22,Fri,0,-0.54,0.77,2762
12,22,Fri,1,0.28,0.66,3772
12,22,Fri,0,-0.17,0.49,3922
12,22,Fri,0,0.0,0.4,1994
12,25,Mon,0,-0.02,0.02,3
12,26,Tue,0,-0.29,0.57,2252
12,26,Tue,1,0.21,0.26,2536
12,26,Tue,0,-0.03,0.37,2790
12,26,Tue,1,0.2,0.4,1245
12,26,Tue,1,0.03,0.44,1761
12,26,Tue,0,-0.12,0.3,1082
12,27,Wed,1,0.29,0.69,2077
12,27,Wed,0,-0.2,0.46,1980
12,27,Wed,1,0.22,0.49,2899
12,27,Wed,1,0.77,1.21,3088
12,27,Wed,0,-0.56,0.64,2223
12,27,Wed,0,-0.02,0.46,1221
12,28,Thu,0,-0.18,0.37,2168
12,28,Thu,1,0.25,0.37,1464
12,28,Thu,0,-0.65,0.79,2338
12,28,Thu,0,-0.06,0.94,3726
12,28,Thu,0,-0.4,0.84,3187
12,28,Thu,0,-0.09,0.31,1291
12,29,Fri,0,-0.14,0.43,1542
12,29,Fri,1,0.05,0.47,2102
12,29,Fri,1,0.26,0.65,2476
12,29,Fri,0,-0.04,0.77,2824
12,29,Fri,1,0.16,0.44,2712
12,29,Fri,0,-0.24,0.38,635
